,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7402,1.4597833604153614,60.50895393730919,11.25675257168062,0.34081070774542715,0.7496551669505712,0.0,0.0
7403,1.472492537783618,61.03575746775778,15.674330004600483,0.2783859208694924,0.5938637297333508,0.0,0.0
7404,1.4617178939394524,60.589141589171504,17.946021993388154,0.23096050286224334,0.5168471954051835,0.0,0.0
7405,1.394728093676468,57.812371522941206,18.457959276024052,0.1940841412127722,0.4933189417255199,1.1055849957836181,0.0
7406,1.4218580509848169,58.936925605147586,17.86134501755124,0.165267023843436,0.48858726607006586,3.286857253751989,0.0
7407,1.4257486715468635,59.09819431580711,15.713674362685145,0.12540644952502694,0.5628145493782933,6.373709824736981,0.0
7408,1.4145345050669662,58.633359942859926,11.702940632287756,0.1050195919652659,0.6678058755439786,7.575013425693426,0.0
7409,1.4222722165454076,58.95409303252603,6.165722512307622,0.060402811236620925,0.7361171670331154,5.983284856554347,0.0
7410,1.424587317505531,59.050055448015186,1.0578857827614814,0.08359608124909704,0.8288705929851128,3.3258751624294254,0.0
7411,1.448629205679959,60.04660708955361,0.0,0.16643148509844988,1.1375391598434121,0.3114765259841997,0.0
7412,1.4363720181760393,59.5385388280654,0.0,0.2765892288163099,1.6151161963086507,0.3102306198802629,0.0
7413,1.4263971787435248,59.12507535388089,0.0,0.39400757503540584,2.0340967845125237,0.30898969740074184,0.0
7414,1.4184614707700463,58.796135182860915,0.0,0.4792168286338148,2.3158735569323996,0.30775373861113886,0.0
7415,1.4241678692209538,59.03266904834877,0.0,0.5694606147827684,2.3313517217274646,0.3065227236566943,0.0
7416,1.4412921359887023,59.74248085820874,0.0,0.6247245762986833,2.0693069097744057,0.30529663276206753,0.0
7417,1.352974922444844,56.08167587090139,0.0,0.6793223632627925,1.8566777064584865,0.20303490812006486,0.0
7418,1.2893867738116602,53.445906440354335,0.0,0.7776685449357243,1.9185786924190373,0.029858485970302023,0.0
7419,1.2773246244773466,52.94592263573879,0.0,0.984632076925912,2.2611248825770707,0.13290233665983403,0.0
7420,1.2782581874603547,52.98461941847259,0.0,1.3260644259737628,2.567941045996905,0.0032008887402615507,0.0
7421,1.2881561104316148,53.39489465614388,0.0,1.8310993020090562,2.786278149168848,0.0,0.0
7422,1.2884308120789478,53.406281215119485,0.0,2.2441620679506884,3.0190682052672426,0.0,0.0
7423,1.2931208144347284,53.60068481239782,0.0,2.5144295403552053,3.0045958404391473,0.0,0.0
7424,1.2813551315705738,53.112989732584374,0.9241666486957701,2.690028189199982,3.059033696208155,0.0,0.0
7425,1.295472894462761,53.69818003390288,5.765912275503164,2.5504956410623825,3.2870272929511524,0.0,0.0
7426,1.3013288996569845,53.94091519458665,11.436100533554804,2.8846936630806073,3.9378428671317707,0.0,0.0
7427,1.300038013223488,53.887407126293205,15.513133222885441,2.8478172737522045,5.0485027097408866,0.0,0.0
7428,1.293626476774778,53.621644839804354,18.487188504557423,2.782676706263228,6.092609594099844,0.8256679942318945,0.0
7429,1.295281448545467,53.690244478186074,18.543543424582165,2.673029517414775,6.791893055476763,2.6207100553411977,0.0
7430,1.294158341425803,53.64369096975928,17.07842294618976,2.7056785129217595,8.145847288836164,5.429862544886689,0.0
7431,1.3009965106637145,53.927137458226284,12.498542202092116,2.9520783043295924,9.339731415825876,8.383643149814061,0.0
7432,1.3012690992214508,53.938436428286614,8.152000745917334,3.1248000599595964,9.604828135901542,9.131699649193996,0.0
7433,1.3165767428645012,54.572948047752206,3.916145657139437,3.2832522958719097,9.94849023569137,9.09517285059722,0.0
7434,1.3581232539337484,56.295077503885814,0.6457391096178771,3.2978918148854426,10.034533420925083,7.20522230946305,0.0
7435,1.394681817014341,57.81045332569841,0.0,3.305688392027883,9.763134636237092,4.10522230946305,0.0
7436,1.39230395729325,57.71188951942791,0.0,3.3412198802035697,9.545500570576634,1.0052223094630504,0.0
7437,1.3855883472518422,57.43352318804238,0.0,3.554852582403609,10.082337929279735,0.020199925278857354,0.0
7438,1.3753554995797954,57.00936510731238,0.0,3.873364949711855,10.902518420295097,0.0,0.0
7439,1.3840483275551096,57.36968838664718,0.0,3.9045145884868777,10.902518420295097,0.0,0.0
7440,1.3721892461308636,56.87812187678208,0.0,3.851497237392857,10.885912065034631,0.0,0.0
7441,1.2829885498273976,53.18069596403121,0.0,3.8741085891897766,10.886938964880423,0.0,0.0
7442,1.252811517323267,51.929838666111614,0.0,3.749156442200569,10.849084737919618,0.0,0.0
7443,1.2533583849104164,51.95250667736448,0.0,3.558621975932126,10.831591987633487,0.0,0.0
7444,1.2519817070393673,51.895442499114,0.0,3.640724919555424,10.852768478005755,2.6134307813696664,0.0
7445,1.275409742686488,52.866549560787796,0.0,3.8935587076674687,10.884382207434236,5.185970311368208,0.0
7446,1.3326013578070857,55.237178586143926,0.0,4.092555539537782,10.900672418911917,5.559473708001569,0.0
7447,1.4048337333549061,58.23125675097645,0.0,4.095292696436043,10.902518420295097,5.537235813169563,0.0
7448,1.4946265173628501,61.95322507776535,0.4468801567363665,4.095411985757311,10.902518420295097,4.997903475265633,0.0
7449,1.5885474332033036,65.84630710928191,2.5989383404328086,4.088532284587832,10.902518420295097,3.191051905249508,0.0
7450,1.6371525855948301,67.86102176278908,4.194928483309721,4.073779402882064,10.902518420295097,1.167145553202272,0.0
7451,1.6349312289730948,67.76894511008311,5.05141812399361,4.046820822300564,10.56906795355318,0.15120697866401453,0.0
7452,1.623556678992948,67.2974627384725,6.158433538206336,4.154400220236709,10.388431022865353,0.15060215074935845,0.0
7453,1.5321330124356936,63.507893286935,5.381800245123958,4.101490873408327,10.75504822551902,3.249999742146361,0.0
7454,1.5971204489985922,66.20166409712517,4.501622356798342,3.9753976157238697,10.103485731216189,3.2369997431777757,0.0
7455,1.6277359475936537,67.47069609494794,3.7480497366575714,3.693751461714108,9.539838155377529,2.4921853059123036,0.0
7456,1.6311997240575407,67.61427184473786,2.568256319733253,3.403126509990488,9.527268649458469,1.6789094856536118,0.0
7457,1.6534797181277763,68.53779184878545,1.1301507065746668,3.388758230822008,9.522233745035626,0.12169307009653157,0.0
7458,1.6623777271027516,68.90662001178586,0.179501661466074,4.024364007805089,9.328692151177954,0.022094935739157596,0.0
7459,1.6585741658320123,68.74895996443236,0.0,4.1138918453992375,9.369891249449818,0.022006555996200966,0.0
7460,1.6282217468915101,67.49083278655156,0.0,3.982349508746187,9.540483713237979,0.02191852977221616,0.0
7461,1.585544732889016,65.72184326078792,0.0,3.306961591110652,9.100385949924213,0.021830855653127295,0.0
7462,1.546644443919405,64.10940140315469,0.0,3.0028146080424185,8.778862303801565,0.0,0.0
7463,1.5303087821884567,63.43227777644603,0.0,2.654754929127418,8.261981796263077,0.0,0.0
7464,1.5298280543056255,63.41235129823878,0.0,2.453289502847706,7.71608389599111,0.0,0.0
7465,1.4402723589502242,59.700210447734925,0.0,2.564263187462779,7.736158508251478,0.0,0.0
7466,1.3991791055990732,57.99686881391093,0.0,2.7123898929889134,8.38854180567431,0.0,0.0
7467,1.3975628033679675,57.92987205267719,0.0,2.773561392596281,8.696451695059528,0.0,0.0
7468,1.3969096473741986,57.90279831899002,0.0,2.9956999422038395,8.68417153132895,0.0,0.0
7469,1.4151439201061242,58.658620586002634,0.0,3.1657430281264016,7.99950807833078,0.733077531142747,0.0
7470,1.4515530877523593,60.16780387151079,0.0,2.931448197634057,6.8053659817443295,0.7445083377855772,0.0
7471,1.5103726270968338,62.60591139713423,0.0,2.730902253575577,5.922729926757156,0.7415303044344349,0.0
7472,1.5617469065627938,64.73540813895468,0.45411797019179817,2.7617001205452523,4.570285132064618,0.0,0.0
7473,1.6634406111689648,68.95067723612966,3.468881956494687,2.81126380582848,3.474943079056689,0.0,0.0
7474,1.7061996130477413,70.72306521180302,7.708518977730743,2.7892834413320395,3.5765357062579284,0.0,0.0
7475,1.7005156133465407,70.4874597888163,11.00271745989615,2.755854906227454,3.8555983667917553,0.0,0.0
7476,1.6887218263907728,69.99859977643067,12.787158638007707,2.50262301336048,4.001243121719333,0.0,0.0
7477,1.5669749015294254,64.95211187404206,13.094017024525284,2.1803053110278796,3.853467518582181,0.0,0.0
7478,1.6237147380946448,67.30401438932925,12.36130636666902,1.746985665643693,3.9804111759976486,0.1049354070534439,0.0
7479,1.649997980402334,68.39347159321642,10.365257897001337,1.5591378421143722,4.178689186863172,0.2437004030896602,0.0
7480,1.6675228889572669,69.1198902613976,7.077378073705814,1.4951040942308926,4.069178096778876,0.24272560147730154,0.0
7481,1.6968986378870259,70.3375338426746,3.4478031051606335,1.3886190125299436,3.8457310551586996,0.24175469907139233,0.0
7482,1.7214516824344486,71.355273242799,0.5555549842398627,1.281034793128541,3.7674227055160108,0.24078768027510675,0.0
7483,1.7326783161429535,71.82062439034577,0.0,1.3364095366202817,3.844710848449807,0.23982452955400635,0.0
7484,1.7007719311143956,70.49808432422958,0.0,1.2635404171486486,3.9084494449484533,1.0039974657892659,0.0
7485,1.6535274739526191,68.53977135826885,0.0,1.0856125710726077,3.9679574875425083,0.22904438777784963,0.0
7486,1.6096656506142897,66.72167072775461,0.0,1.1021747811287965,3.9890590683562293,0.3396019621649877,0.0
7487,1.5875068902570808,65.8031759386506,0.0,1.12828773616976,4.118200649239756,0.23154132468172212,0.0
7488,1.5962264007910096,66.16460522710562,0.0,1.082048406358292,4.43453174373091,0.0,0.0
7489,1.5110405747177682,62.63359825322783,0.0,1.080838494948844,4.928328535739734,0.0,0.0
7490,1.4837614332840239,61.502860393608636,0.0,1.0339158684534984,5.3730141005925995,0.0,0.0
7491,1.4633781484341304,60.657960199841305,0.0,0.997320699566906,6.007316635209823,0.0,0.0
7492,1.4627180192446956,60.63059742273388,0.0,1.0381859630740855,6.776968515831643,0.0,0.0
7493,1.479562090332166,61.32879494243879,0.0,1.1227799304210562,7.094729733921256,0.0,0.0
7494,1.520797765922011,63.03804006914705,0.0,1.4053236775938933,7.377150479054992,0.0,0.0
7495,1.563496544747334,64.80793176073728,0.0,1.3566626498517416,7.212058112385534,0.0,0.0
7496,1.6237616486836508,67.30595886324663,0.39047449679263563,1.3534128716913278,7.194901375716012,0.0,0.0
7497,1.7158004356219667,71.12102544799778,3.2640597521693753,1.2885153029463414,7.147065963997422,0.0,0.0
7498,1.7224513851217746,71.3967115585784,8.23128720670502,1.3864213286635112,7.270900632367356,0.0,0.0
7499,1.720412464971697,71.31219701430535,12.956438810649628,1.5362159539843616,7.351481818329691,0.0,0.0
7500,1.707558752275152,70.77940240205731,16.770359252965815,1.7734368601287172,7.714125070508235,0.0,0.0
7501,1.5953025580201372,66.1263113533817,18.192481978802817,1.9207824489508667,8.004249416477005,3.1,0.0
7502,1.659669168860068,68.7943485402872,16.69291956309235,2.0195187938379426,8.329940986146843,4.018869148399508,0.0
7503,1.6948170333271328,70.25125000231462,12.98511593616349,2.0747828401439494,8.955449785512895,4.326635117194675,0.0
7504,1.6984591545528276,70.40221825654717,9.194699294086917,2.100900459741255,9.41648863465946,4.309328576725896,0.0
7505,1.7188551179402904,71.24764398380569,3.690207036092677,2.035017708746002,9.74505319879817,4.075629556419871,0.0
7506,1.7102998520975987,70.89302274285006,0.44954181692850026,1.970323567204182,10.169972826783319,1.9076318396764336,0.0
7507,1.7027696460173711,70.5808908846562,0.0,1.9512317567642605,10.303451484513408,0.0,0.0
7508,1.6876001984338247,69.95210758024447,0.0,1.8403640025685812,9.905964590707171,0.0,0.0
7509,1.6534023790486048,68.53458609448927,0.0,1.7275227802903843,9.485262654974937,0.14876921955932668,0.0
7510,1.615003103621933,66.94291156864907,0.0,1.6328805687622985,9.224313508698238,0.0,0.0
7511,1.5986000343329099,66.26299385554567,0.0,1.56494513018899,9.123804620975324,0.0,0.0
7512,1.604998469626131,66.52821309076029,0.0,1.5350843204688895,8.90644315642851,0.0,0.0
7513,1.501572876788019,62.24115611869045,0.0,1.5062529777338838,8.77057983956808,0.0,0.0
7514,1.4586251760084212,60.46094645289005,0.0,1.4819314592909691,8.966518945131227,0.0,0.0
7515,1.4516957213000121,60.173716123286546,0.0,1.4768570819192883,9.32224447305249,0.0,0.0
7516,1.4517582687520207,60.17630875517641,0.0,1.4501070878187488,9.210330627535699,0.0,0.0
7517,1.4634360470890284,60.660360136117646,0.0,1.4058142948603654,9.180275069309477,0.0,0.0
7518,1.492075384294982,61.8474789804488,0.0,1.3565809786647554,8.88594777973047,1.4246951184348715,0.0
7519,1.5447515382603336,64.03093925292178,0.0,1.3234832901048563,8.421807715238419,1.325912148049471,0.0
7520,1.6122550306038237,66.82900218443618,0.5112782882718142,1.2578116312043366,7.763113432144444,1.328721896499122,0.0
7521,1.7235964683732259,71.44417599172328,4.066716503259175,1.1342949066387014,6.999521462639499,1.23418666652711,0.0
7522,1.7726638879284824,73.47805191482385,7.548989393797449,0.4502991436527711,0.881365411153398,0.0,0.0
7523,1.7680026235911908,73.28483952679214,13.811599266257572,0.38566772726838183,0.6851409265254199,0.0,0.0
7524,1.75212444575753,72.62667890022355,18.991793832383692,0.4248896316052652,0.5825863028368903,0.0,0.0
7525,1.64401899339369,68.14563875766822,20.516016327206263,0.4822033143565852,0.5995570025798466,0.0,0.0
7526,1.7135597154155813,71.0281461623235,19.44237949879977,0.4769512809294424,0.7552085298043012,0.0,0.0
7527,1.7459823282321638,72.37208420042222,16.19418324049024,0.41961590302025664,1.002550328308356,0.08357959354164138,0.0
7528,1.7445217607041998,72.31154274223849,10.99765271507215,0.36282385899061104,1.2606822495444994,0.0832452751674748,0.0
7529,1.7537889264313982,72.69567268872377,5.007801432941131,0.2833490061607954,1.2641334314715242,0.0829122940668049,0.0
7530,1.7592592927745592,72.92242287238413,0.46299227368407336,0.23327516740526588,1.091499630881711,0.0,0.0
7531,1.7437935900298118,72.28135960206178,0.0,0.1840215161044216,0.7569254534354161,0.0,0.0
7532,1.696085732319886,70.3038383869986,0.0,0.13436720938687785,0.5196528536011129,0.0,0.0
7533,1.652460575016177,68.4955477149862,0.0,0.1198057247317948,0.4435085569146011,0.0,0.0
7534,1.6131258348258644,66.86509757638864,0.0,0.12029972363087021,0.4559756634915691,0.0,0.0
7535,1.5892922972854902,65.87718220188863,0.0,0.13066550221143206,0.5222767375174113,0.0,0.0
7536,1.6026392050934768,66.43042006694361,0.0,0.16021559159562337,0.6054517419367516,0.0,0.0
7537,1.4965942263935794,62.03478787559622,0.0,0.1733591613873208,0.7052427393733487,0.0,0.0
7538,1.4512885289350843,60.15683773932825,0.0,0.17729767941962796,0.8726109004874204,0.0,0.0
7539,1.4384848964619352,59.62611898437027,0.0,0.21121862239090708,1.121488695554795,0.0,0.0
7540,1.4271997301716508,59.15834162387247,0.0,0.2510296505204492,1.4116630473984482,0.0,0.0
7541,1.4418128012648737,59.764062766913085,0.0,0.2745793426864832,1.6993477243187853,0.0,0.0
7542,1.4761543107425446,61.18754029890166,0.0,0.29858050642779,2.0543482162004256,0.030541603346524043,0.0
7543,1.5234340565005535,63.14731599974609,0.0,0.3482423781448542,2.5388129963155093,0.030419436933137946,0.0
7544,1.5813669434510258,65.54867121655307,0.2982252936007163,0.393371882793504,3.035954780254036,0.0,0.0
7545,1.6783934670690408,69.57048267673387,2.994728985202604,0.33668377900751123,3.1980097278956747,0.0,0.0
7546,1.705198642506658,70.68157434267448,6.809357858068567,0.5187187957847753,2.46352630751032,0.0,0.0
7547,1.6921427071358859,70.14039747124215,10.438820325664395,0.478505747939458,2.3296081085164584,0.0,0.0
7548,1.6734110131133306,69.36395677359229,13.428695780612818,0.40862263902772394,2.1331752922482274,0.0,0.0
7549,1.5685491532775944,65.01736561586343,14.532023010146494,0.3569075927210131,1.9929225137828235,0.0,0.0
7550,1.622080051984064,67.23625560453331,12.165997295274838,0.3341317931831567,1.9545578527947034,0.357177685737558,0.0
7551,1.6443987155938855,68.161378485729,9.165462703800591,0.4460095702647803,2.322468263041008,0.4745764348532918,0.0
7552,1.6452644484008987,68.197263664285,5.5740354332458955,0.5750559266360677,2.8380676982033797,1.0252597263328884,0.0
7553,1.666118952230444,69.06169618614108,2.3538209150223977,0.6824660735003658,3.2095712531337046,0.5735324556925455,0.0
7554,1.6801760694512609,69.64437268559354,0.3750435709578172,0.8890732063224346,3.658181535839907,0.5712383258697753,0.0
7555,1.6851750055058081,69.85158178227354,0.0,1.1286917569390462,4.12366171047774,0.5689533725662962,0.0
7556,1.649019197301997,68.35290040769743,0.0,1.277281945034852,4.18789735989383,0.11851165348551317,0.0
7557,1.610677609221265,66.76361705924211,0.0,1.3539593276516808,4.331108117521576,0.0,0.0
7558,1.5770454831304934,65.36954392234787,0.0,1.5110162266715939,4.477073346535148,0.0,0.0
7559,1.5645934495560252,64.8533991666158,0.0,1.7057683972571613,4.460948428191882,0.12437846850978018,0.0
7560,1.5794636836529403,65.46977988063574,0.0,1.8243568714350142,4.358953114816547,0.0,0.0
7561,1.4853688605388287,61.56948928139845,0.0,1.8656323948219962,4.268065432325146,0.018002408911035505,0.0
7562,1.4316190457503328,59.341525081114256,0.0,1.8232454203023047,4.326832809717453,0.0,0.0
7563,1.4041932558987036,58.20470855078035,0.0,1.7548081953890693,4.38767691265337,0.15404984796931123,0.0
7564,1.407486294723327,58.34120711622243,0.0,1.5567459863570812,4.305063536234608,0.15343364857743397,0.0
